n=16  sigSX=   -2.150928              sigCOH=   -7.453843              sigTOT=   -9.604771              VH=    3.749871              Eo=   16.867713
n=17  sigSX=   -2.150928              sigCOH=   -7.453843              sigTOT=   -9.604771              VH=    3.749871              Eo=   16.867713
n=18  sigSX=   -2.150928              sigCOH=   -7.453843              sigTOT=   -9.604771              VH=    3.749871              Eo=   16.867713
n=19  sigSX=   -2.150928              sigCOH=   -7.453843              sigTOT=   -9.604771              VH=    3.749871              Eo=   16.867713
n=20  sigSX=   -1.963050              sigCOH=   -7.159977              sigTOT=   -9.123027              VH=    3.113320              Eo=   19.324970
n=21  sigSX=   -1.963050              sigCOH=   -7.159977              sigTOT=   -9.123027              VH=    3.113320              Eo=   19.324970
n=22  sigSX=   -1.963050              sigCOH=   -7.159977              sigTOT=   -9.123027              VH=    3.113320              Eo=   19.324970
n=23  sigSX=   -1.963050              sigCOH=   -7.159977              sigTOT=   -9.123027              VH=    3.113320              Eo=   19.324970
n=24  sigSX=   -1.394948              sigCOH=   -6.135565              sigTOT=   -7.530513              VH=   -0.716618              Eo=   22.741992
n=25  sigSX=   -1.394948              sigCOH=   -6.135565              sigTOT=   -7.530513              VH=   -0.716618              Eo=   22.741992
n=26  sigSX=   -1.394948              sigCOH=   -6.135565              sigTOT=   -7.530513              VH=   -0.716618              Eo=   22.741992
n=27  sigSX=   -1.394948              sigCOH=   -6.135565              sigTOT=   -7.530513              VH=   -0.716618              Eo=   22.741992
n=28  sigSX=   -1.264803              sigCOH=   -5.811649              sigTOT=   -7.076453              VH=   -1.749577              Eo=   24.870956
n=29  sigSX=   -1.264803              sigCOH=   -5.811649              sigTOT=   -7.076453              VH=   -1.749577              Eo=   24.870956
n=30  sigSX=   -1.264803              sigCOH=   -5.811649              sigTOT=   -7.076453              VH=   -1.749577              Eo=   24.870956
n=31  sigSX=   -1.264803              sigCOH=   -5.811649              sigTOT=   -7.076453              VH=   -1.749577              Eo=   24.870956
n=32  sigSX=   -1.825792              sigCOH=   -6.868699              sigTOT=   -8.694491              VH=    4.439970              Eo=   25.207143
n=33  sigSX=   -1.825792              sigCOH=   -6.868699              sigTOT=   -8.694491              VH=    4.439970              Eo=   25.207143
n=34  sigSX=   -1.825792              sigCOH=   -6.868699              sigTOT=   -8.694491              VH=    4.439970              Eo=   25.207143
n=35  sigSX=   -1.825792              sigCOH=   -6.868699              sigTOT=   -8.694491              VH=    4.439970              Eo=   25.207143
n=36  sigSX=   -1.904394              sigCOH=   -6.589103              sigTOT=   -8.493498              VH=    4.578774              Eo=   26.133277
n=37  sigSX=   -1.904394              sigCOH=   -6.589103              sigTOT=   -8.493498              VH=    4.578774              Eo=   26.133277
n=38  sigSX=   -1.904394              sigCOH=   -6.589103              sigTOT=   -8.493498              VH=    4.578774              Eo=   26.133277
n=39  sigSX=   -1.904394              sigCOH=   -6.589103              sigTOT=   -8.493498              VH=    4.578774              Eo=   26.133277
n=40  sigSX=   -1.309947              sigCOH=   -5.696755              sigTOT=   -7.006703              VH=    0.545549              Eo=   29.980364
n=41  sigSX=   -1.309947              sigCOH=   -5.696755              sigTOT=   -7.006703              VH=    0.545549              Eo=   29.980364
n=42  sigSX=   -1.309947              sigCOH=   -5.696755              sigTOT=   -7.006703              VH=    0.545549              Eo=   29.980364
n=43  sigSX=   -1.309947              sigCOH=   -5.696755              sigTOT=   -7.006703              VH=    0.545549              Eo=   29.980364
n=44  sigSX=   -1.131010              sigCOH=   -4.809268              sigTOT=   -5.940278              VH=   -1.172794              Eo=   33.774430
n=45  sigSX=   -1.131010              sigCOH=   -4.809268              sigTOT=   -5.940278              VH=   -1.172794              Eo=   33.774430
n=46  sigSX=   -1.131010              sigCOH=   -4.809268              sigTOT=   -5.940278              VH=   -1.172794              Eo=   33.774430
n=47  sigSX=   -1.131010              sigCOH=   -4.809268              sigTOT=   -5.940278              VH=   -1.172794              Eo=   33.774430
n=48  sigSX=   -1.174687              sigCOH=   -4.913164              sigTOT=   -6.087851              VH=   -0.763740              Eo=   33.954704
n=49  sigSX=   -1.174687              sigCOH=   -4.913164              sigTOT=   -6.087851              VH=   -0.763740              Eo=   33.954704
n=50  sigSX=   -1.174687              sigCOH=   -4.913164              sigTOT=   -6.087851              VH=   -0.763740              Eo=   33.954704
n=51  sigSX=   -1.174687              sigCOH=   -4.913164              sigTOT=   -6.087851              VH=   -0.763740              Eo=   33.954704
n=52  sigSX=   -1.247486              sigCOH=   -4.519696              sigTOT=   -5.767182              VH=   -0.353518              Eo=   35.767018
n=53  sigSX=   -1.247486              sigCOH=   -4.519696              sigTOT=   -5.767182              VH=   -0.353518              Eo=   35.767018
n=54  sigSX=   -1.247486              sigCOH=   -4.519696              sigTOT=   -5.767182              VH=   -0.353518              Eo=   35.767018
n=55  sigSX=   -1.247486              sigCOH=   -4.519696              sigTOT=   -5.767182              VH=   -0.353518              Eo=   35.767018
n=56  sigSX=   -1.224723              sigCOH=   -4.854569              sigTOT=   -6.079292              VH=    2.145811              Eo=   38.929935
n=57  sigSX=   -1.224723              sigCOH=   -4.854569              sigTOT=   -6.079292              VH=    2.145811              Eo=   38.929935
n=58  sigSX=   -1.224723              sigCOH=   -4.854569              sigTOT=   -6.079292              VH=    2.145811              Eo=   38.929935
n=59  sigSX=   -1.224723              sigCOH=   -4.854569              sigTOT=   -6.079292              VH=    2.145811              Eo=   38.929935
