n=66  sigSX=   -1.154615              sigCOH=   -3.550862              sigTOT=   -4.705477              VH=   -7.679037  Eo=   45.984359
n=67  sigSX=   -1.154615              sigCOH=   -3.550862              sigTOT=   -4.705477              VH=   -7.679037  Eo=   45.984359
n=68  sigSX=   -1.991290              sigCOH=   -4.117834              sigTOT=   -6.109124              VH=    6.367944  Eo=   48.080055
n=69  sigSX=   -1.991290              sigCOH=   -4.117834              sigTOT=   -6.109124              VH=    6.367944  Eo=   48.080055
n=70  sigSX=   -1.991290              sigCOH=   -4.117834              sigTOT=   -6.109124              VH=    6.367944  Eo=   48.080059
n=71  sigSX=   -1.991290              sigCOH=   -4.117834              sigTOT=   -6.109124              VH=    6.367944  Eo=   48.080059
n=72  sigSX=   -2.229943              sigCOH=   -4.048817              sigTOT=   -6.278760              VH=    4.570612  Eo=   49.550188
n=73  sigSX=   -2.229943              sigCOH=   -4.048817              sigTOT=   -6.278760              VH=    4.570612  Eo=   49.550188
n=74  sigSX=   -0.870943              sigCOH=   -2.962056              sigTOT=   -3.832999              VH=  -13.085132  Eo=   51.465908
n=75  sigSX=   -0.870943              sigCOH=   -2.962056              sigTOT=   -3.832999              VH=  -13.085132  Eo=   51.465908
n=76  sigSX=   -2.181770              sigCOH=   -3.908446              sigTOT=   -6.090216              VH=    8.859610  Eo=   53.036136
n=77  sigSX=   -2.181770              sigCOH=   -3.908446              sigTOT=   -6.090216              VH=    8.859610  Eo=   53.036136
n=78  sigSX=   -2.181770              sigCOH=   -3.908446              sigTOT=   -6.090216              VH=    8.859610  Eo=   53.036137
n=79  sigSX=   -2.181770              sigCOH=   -3.908446              sigTOT=   -6.090216              VH=    8.859610  Eo=   53.036137

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -11.561321              sigCOH=  -10.146570              sigTOT=  -21.707891              VH=   34.415700  Eo=   -9.320979
n=1   sigSX=  -11.561321              sigCOH=  -10.146570              sigTOT=  -21.707891              VH=   34.415700  Eo=   -9.320979
n=2   sigSX=  -11.561321              sigCOH=  -10.146570              sigTOT=  -21.707891              VH=   34.415700  Eo=   -9.320979
n=3   sigSX=  -11.561321              sigCOH=  -10.146570              sigTOT=  -21.707891              VH=   34.415700  Eo=   -9.320979
n=4   sigSX=   -9.702725              sigCOH=   -8.804795              sigTOT=  -18.507519              VH=   27.787169  Eo=   -3.242325
n=5   sigSX=   -9.702725              sigCOH=   -8.804795              sigTOT=  -18.507519              VH=   27.787169  Eo=   -3.242325
n=6   sigSX=   -9.702725              sigCOH=   -8.804795              sigTOT=  -18.507519              VH=   27.787169  Eo=   -3.242325
n=7   sigSX=   -9.702725              sigCOH=   -8.804795              sigTOT=  -18.507519              VH=   27.787169  Eo=   -3.242325
n=8   sigSX=   -9.927102              sigCOH=   -9.012797              sigTOT=  -18.939899              VH=   27.043452  Eo=   -2.473481
n=9   sigSX=   -9.927102              sigCOH=   -9.012797              sigTOT=  -18.939899              VH=   27.043452  Eo=   -2.473481
n=10  sigSX=   -9.927102              sigCOH=   -9.012797              sigTOT=  -18.939899              VH=   27.043452  Eo=   -2.473481
n=11  sigSX=   -9.927102              sigCOH=   -9.012797              sigTOT=  -18.939899              VH=   27.043452  Eo=   -2.473481
n=12  sigSX=   -8.288466              sigCOH=   -9.035579              sigTOT=  -17.324044              VH=   26.803336  Eo=    4.700614
n=13  sigSX=   -8.288466              sigCOH=   -9.035579              sigTOT=  -17.324044              VH=   26.803336  Eo=    4.700614
n=14  sigSX=   -8.288466              sigCOH=   -9.035579              sigTOT=  -17.324044              VH=   26.803336  Eo=    4.700614
n=15  sigSX=   -8.288466              sigCOH=   -9.035579              sigTOT=  -17.324044              VH=   26.803336  Eo=    4.700614
n=16  sigSX=   -2.821451              sigCOH=   -6.974297              sigTOT=   -9.795748              VH=    2.829269  Eo=    9.362797
n=17  sigSX=   -2.821451              sigCOH=   -6.974297              sigTOT=   -9.795748              VH=    2.829269  Eo=    9.362797
n=18  sigSX=   -2.821451              sigCOH=   -6.974297              sigTOT=   -9.795748              VH=    2.829269  Eo=    9.362797
n=19  sigSX=   -2.821451              sigCOH=   -6.974297              sigTOT=   -9.795748              VH=    2.829269  Eo=    9.362797
n=20  sigSX=   -1.745195              sigCOH=   -4.471656              sigTOT=   -6.216851              VH=   -8.269050  Eo=   16.787670
n=21  sigSX=   -1.745195              sigCOH=   -4.471656              sigTOT=   -6.216851              VH=   -8.269050  Eo=   16.787670
n=22  sigSX=   -1.745195              sigCOH=   -4.471656              sigTOT=   -6.216851              VH=   -8.269050  Eo=   16.787670
n=23  sigSX=   -1.745195              sigCOH=   -4.471656              sigTOT=   -6.216851              VH=   -8.269050  Eo=   16.787670
n=24  sigSX=   -3.104929              sigCOH=   -6.625519              sigTOT=   -9.730448              VH=   11.704796  Eo=   18.650510
n=25  sigSX=   -3.104929              sigCOH=   -6.625519              sigTOT=   -9.730448              VH=   11.704796  Eo=   18.650510
n=26  sigSX=   -3.104929              sigCOH=   -6.625519              sigTOT=   -9.730448              VH=   11.704796  Eo=   18.650510
n=27  sigSX=   -3.104929              sigCOH=   -6.625519              sigTOT=   -9.730448              VH=   11.704796  Eo=   18.650510
n=28  sigSX=   -3.534467              sigCOH=   -6.688541              sigTOT=  -10.223008              VH=   16.293527  Eo=   22.459344
n=29  sigSX=   -3.534467              sigCOH=   -6.688541              sigTOT=  -10.223008              VH=   16.293527  Eo=   22.459344
n=30  sigSX=   -3.534467              sigCOH=   -6.688541              sigTOT=  -10.223008              VH=   16.293527  Eo=   22.459344
n=31  sigSX=   -3.534467              sigCOH=   -6.688541              sigTOT=  -10.223008              VH=   16.293527  Eo=   22.459344
n=32  sigSX=   -3.199842              sigCOH=   -6.969566              sigTOT=  -10.169408              VH=   16.423022  Eo=   22.537793
n=33  sigSX=   -3.199842              sigCOH=   -6.969566              sigTOT=  -10.169408              VH=   16.423022  Eo=   22.537793
n=34  sigSX=   -3.199842              sigCOH=   -6.969566              sigTOT=  -10.169408              VH=   16.423022  Eo=   22.537793
n=35  sigSX=   -3.199842              sigCOH=   -6.969566              sigTOT=  -10.169408              VH=   16.423022  Eo=   22.537793
n=36  sigSX=   -1.950825              sigCOH=   -5.192365              sigTOT=   -7.143190              VH=   -1.660701  Eo=   23.695438
n=37  sigSX=   -1.950825              sigCOH=   -5.192365              sigTOT=   -7.143190              VH=   -1.660701  Eo=   23.695438
n=38  sigSX=   -1.950825              sigCOH=   -5.192365              sigTOT=   -7.143190              VH=   -1.660701  Eo=   23.695438
n=39  sigSX=   -1.950825              sigCOH=   -5.192365              sigTOT=   -7.143190              VH=   -1.660701  Eo=   23.695438
n=40  sigSX=   -2.408306              sigCOH=   -5.623842              sigTOT=   -8.032148              VH=    6.955142  Eo=   26.122463
n=41  sigSX=   -2.408306              sigCOH=   -5.623842              sigTOT=   -8.032148              VH=    6.955142  Eo=   26.122463
n=42  sigSX=   -2.408306              sigCOH=   -5.623842              sigTOT=   -8.032148              VH=    6.955142  Eo=   26.122463
n=43  sigSX=   -2.408306              sigCOH=   -5.623842              sigTOT=   -8.032148              VH=    6.955142  Eo=   26.122463
n=44  sigSX=   -2.033578              sigCOH=   -4.708832              sigTOT=   -6.742411              VH=    2.373426  Eo=   30.749308
n=45  sigSX=   -2.033578              sigCOH=   -4.708832              sigTOT=   -6.742411              VH=    2.373426  Eo=   30.749308
n=46  sigSX=   -2.033578              sigCOH=   -4.708832              sigTOT=   -6.742411              VH=    2.373426  Eo=   30.749308
n=47  sigSX=   -2.033578              sigCOH=   -4.708832              sigTOT=   -6.742411              VH=    2.373426  Eo=   30.749308
n=48  sigSX=   -3.330580              sigCOH=   -7.279095              sigTOT=  -10.609675              VH=   25.908837  Eo=   32.433714
n=49  sigSX=   -3.330580              sigCOH=   -7.279095              sigTOT=  -10.609675              VH=   25.908837  Eo=   32.433714
n=50  sigSX=   -3.330580              sigCOH=   -7.279095              sigTOT=  -10.609675              VH=   25.908837  Eo=   32.433714
n=51  sigSX=   -3.330580              sigCOH=   -7.279095              sigTOT=  -10.609675              VH=   25.908837  Eo=   32.433714
n=52  sigSX=   -2.356375              sigCOH=   -6.599348              sigTOT=   -8.955723              VH=    7.116840  Eo=   37.933258
n=53  sigSX=   -2.356375              sigCOH=   -6.599348              sigTOT=   -8.955723              VH=    7.116840  Eo=   37.933258
n=54  sigSX=   -2.356375              sigCOH=   -6.599348              sigTOT=   -8.955723              VH=    7.116840  Eo=   37.933258
n=55  sigSX=   -2.356375              sigCOH=   -6.599348              sigTOT=   -8.955723              VH=    7.116840  Eo=   37.933258
n=56  sigSX=   -1.868281              sigCOH=   -5.650382              sigTOT=   -7.518663              VH=    0.312316  Eo=   39.673904
n=57  sigSX=   -1.868281              sigCOH=   -5.650382              sigTOT=   -7.518663              VH=    0.312316  Eo=   39.673904
n=58  sigSX=   -1.868281              sigCOH=   -5.650382              sigTOT=   -7.518663              VH=    0.312316  Eo=   39.673904
n=59  sigSX=   -1.868281              sigCOH=   -5.650382              sigTOT=   -7.518663              VH=    0.312316  Eo=   39.673904
n=60  sigSX=   -1.775892              sigCOH=   -3.795953              sigTOT=   -5.571846              VH=   -3.128001  Eo=   45.532424
n=61  sigSX=   -1.775892              sigCOH=   -3.795953              sigTOT=   -5.571846              VH=   -3.128001  Eo=   45.532424
n=62  sigSX=   -1.775892              sigCOH=   -3.795953              sigTOT=   -5.571846              VH=   -3.128001  Eo=   45.532424
n=63  sigSX=   -1.775892              sigCOH=   -3.795953              sigTOT=   -5.571846              VH=   -3.128001  Eo=   45.532424
n=64  sigSX=   -1.731072              sigCOH=   -4.063892              sigTOT=   -5.794963              VH=   -0.758674  Eo=   45.726421
n=65  sigSX=   -1.731072              sigCOH=   -4.063892              sigTOT=   -5.794963              VH=   -0.758674  Eo=   45.726421
n=66  sigSX=   -1.731072              sigCOH=   -4.063892              sigTOT=   -5.794963              VH=   -0.758674  Eo=   45.726421
n=67  sigSX=   -1.731072              sigCOH=   -4.063892              sigTOT=   -5.794963              VH=   -0.758674  Eo=   45.726421
n=68  sigSX=   -1.893624              sigCOH=   -3.659756              sigTOT=   -5.553380              VH=   -1.317389  Eo=   46.030838
n=69  sigSX=   -1.893624              sigCOH=   -3.659756              sigTOT=   -5.553380              VH=   -1.317389  Eo=   46.030838
n=70  sigSX=   -1.893624              sigCOH=   -3.659756              sigTOT=   -5.553380              VH=   -1.317389  Eo=   46.030838
n=71  sigSX=   -1.893624              sigCOH=   -3.659756              sigTOT=   -5.553380              VH=   -1.317389  Eo=   46.030838
n=72  sigSX=   -1.202700              sigCOH=   -3.557935              sigTOT=   -4.760635              VH=   -4.816785  Eo=   50.273927
n=73  sigSX=   -1.202700              sigCOH=   -3.557935              sigTOT=   -4.760635              VH=   -4.816785  Eo=   50.273927
n=74  sigSX=   -1.202700              sigCOH=   -3.557935              sigTOT=   -4.760635              VH=   -4.816785  Eo=   50.273927
n=75  sigSX=   -1.202700              sigCOH=   -3.557935              sigTOT=   -4.760635              VH=   -4.816785  Eo=   50.273927
n=76  sigSX=   -2.316789              sigCOH=   -4.635071              sigTOT=   -6.951860              VH=   13.326962  Eo=   50.895884
n=77  sigSX=   -2.316789              sigCOH=   -4.635071              sigTOT=   -6.951860              VH=   13.326962  Eo=   50.895884
n=78  sigSX=   -2.316789              sigCOH=   -4.635071              sigTOT=   -6.951860              VH=   13.326962  Eo=   50.895884
n=79  sigSX=   -2.316789              sigCOH=   -4.635071              sigTOT=   -6.951860              VH=   13.326962  Eo=   50.895884

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -11.249895              sigCOH=   -9.767380              sigTOT=  -21.017275              VH=   30.160630  Eo=  -11.138919
n=1   sigSX=  -11.249895              sigCOH=   -9.767380              sigTOT=  -21.017275              VH=   30.160630  Eo=  -11.138919
n=2   sigSX=  -11.395504              sigCOH=   -9.902611              sigTOT=  -21.298116              VH=   31.371433  Eo=  -10.934633
n=3   sigSX=  -11.395504              sigCOH=   -9.902611              sigTOT=  -21.298116              VH=   31.371433  Eo=  -10.934633
n=4   sigSX=   -9.944309              sigCOH=   -9.049165              sigTOT=  -18.993474              VH=   28.901664  Eo=   -2.220936
n=5   sigSX=   -9.944309              sigCOH=   -9.049165              sigTOT=  -18.993474              VH=   28.901664  Eo=   -2.220936
n=6   sigSX=   -9.991896              sigCOH=   -9.098334              sigTOT=  -19.090229              VH=   29.384675  Eo=   -2.142489
n=7   sigSX=   -9.991896              sigCOH=   -9.098334              sigTOT=  -19.090229              VH=   29.384675  Eo=   -2.142489
n=8   sigSX=  -10.151812              sigCOH=   -9.145653              sigTOT=  -19.297465              VH=   33.789194  Eo=    1.053788
n=9   sigSX=  -10.151812              sigCOH=   -9.145653              sigTOT=  -19.297465              VH=   33.789194  Eo=    1.053788
n=10  sigSX=  -10.176313              sigCOH=   -9.164108              sigTOT=  -19.340422              VH=   34.106681  Eo=    1.114675
n=11  sigSX=  -10.176313              sigCOH=   -9.164108              sigTOT=  -19.340422              VH=   34.106681  Eo=    1.114675
n=12  sigSX=   -7.047480              sigCOH=   -7.770198              sigTOT=  -14.817677              VH=   12.998198  Eo=    1.307070
n=13  sigSX=   -7.047480              sigCOH=   -7.770198              sigTOT=  -14.817677              VH=   12.998198  Eo=    1.307070
n=14  sigSX=   -8.035684              sigCOH=   -8.924649              sigTOT=  -16.960333              VH=   22.334153  Eo=    3.003305
n=15  sigSX=   -8.035684              sigCOH=   -8.924649              sigTOT=  -16.960333              VH=   22.334153  Eo=    3.003305
n=16  sigSX=   -3.175657              sigCOH=   -7.154813              sigTOT=  -10.330470              VH=    8.111840  Eo=   11.625281
n=17  sigSX=   -3.175657              sigCOH=   -7.154813              sigTOT=  -10.330470              VH=    8.111840  Eo=   11.625281
n=18  sigSX=   -3.748173              sigCOH=   -7.909784              sigTOT=  -11.657957              VH=   15.304791  Eo=   12.424444
n=19  sigSX=   -3.748173              sigCOH=   -7.909784              sigTOT=  -11.657957              VH=   15.304791  Eo=   12.424444
n=20  sigSX=   -2.257430              sigCOH=   -5.066625              sigTOT=   -7.324055              VH=   -3.132381  Eo=   12.920723
n=21  sigSX=   -2.257430              sigCOH=   -5.066625              sigTOT=   -7.324055              VH=   -3.132381  Eo=   12.920723
n=22  sigSX=   -3.744483              sigCOH=   -7.611747              sigTOT=  -11.356230              VH=   16.670911  Eo=   14.987371
n=23  sigSX=   -3.744483              sigCOH=   -7.611747              sigTOT=  -11.356230              VH=   16.670911  Eo=   14.987371
n=24  sigSX=   -3.432151              sigCOH=   -6.707103              sigTOT=  -10.139254              VH=   12.497855  Eo=   16.215928
n=25  sigSX=   -3.432151              sigCOH=   -6.707103              sigTOT=  -10.139254              VH=   12.497855  Eo=   16.215928
n=26  sigSX=   -1.642971              sigCOH=   -4.819614              sigTOT=   -6.462584              VH=   -3.744688  Eo=   19.904252
n=27  sigSX=   -1.642971              sigCOH=   -4.819614              sigTOT=   -6.462584              VH=   -3.744688  Eo=   19.904252
n=28  sigSX=   -3.066386              sigCOH=   -6.476275              sigTOT=   -9.542661              VH=   11.920628  Eo=   20.479459
n=29  sigSX=   -3.066386              sigCOH=   -6.476275              sigTOT=   -9.542661              VH=   11.920628  Eo=   20.479459
n=30  sigSX=   -3.921589              sigCOH=   -7.721090              sigTOT=  -11.642679              VH=   26.596000  Eo=   23.268381
n=31  sigSX=   -3.921589              sigCOH=   -7.721090              sigTOT=  -11.642679              VH=   26.596000  Eo=   23.268381
n=32  sigSX=   -3.960792              sigCOH=   -7.767364              sigTOT=  -11.728156              VH=   27.376722  Eo=   23.397671
n=33  sigSX=   -3.960792              sigCOH=   -7.767364              sigTOT=  -11.728156              VH=   27.376722  Eo=   23.397671
n=34  sigSX=   -3.635534              sigCOH=   -7.665896              sigTOT=  -11.301429              VH=   23.122602  Eo=   24.049197
n=35  sigSX=   -3.635534              sigCOH=   -7.665896              sigTOT=  -11.301429              VH=   23.122602  Eo=   24.049197
n=36  sigSX=   -1.704315              sigCOH=   -4.736398              sigTOT=   -6.440712              VH=   -3.557149  Eo=   24.468437
n=37  sigSX=   -1.704315              sigCOH=   -4.736398              sigTOT=   -6.440712              VH=   -3.557149  Eo=   24.468437
n=38  sigSX=   -2.177807              sigCOH=   -5.460219              sigTOT=   -7.638026              VH=   -0.254352  Eo=   25.860022
n=39  sigSX=   -2.177807              sigCOH=   -5.460219              sigTOT=   -7.638026              VH=   -0.254352  Eo=   25.860022
n=40  sigSX=   -2.014113              sigCOH=   -4.891381              sigTOT=   -6.905495              VH=   -5.104741  Eo=   27.397693
n=41  sigSX=   -2.014113              sigCOH=   -4.891381              sigTOT=   -6.905495              VH=   -5.104741  Eo=   27.397693
n=42  sigSX=   -1.727777              sigCOH=   -5.398273              sigTOT=   -7.126051              VH=   -0.365393  Eo=   27.917778
n=43  sigSX=   -1.727777              sigCOH=   -5.398273              sigTOT=   -7.126051              VH=   -0.365393  Eo=   27.917778
n=44  sigSX=   -2.505984              sigCOH=   -5.978720              sigTOT=   -8.484704              VH=    6.487561  Eo=   30.714735
n=45  sigSX=   -2.505984              sigCOH=   -5.978720              sigTOT=   -8.484704              VH=    6.487561  Eo=   30.714735
n=46  sigSX=   -2.886920              sigCOH=   -5.939811              sigTOT=   -8.826730              VH=    5.526504  Eo=   31.970272
n=47  sigSX=   -2.886920              sigCOH=   -5.939811              sigTOT=   -8.826730              VH=    5.526504  Eo=   31.970272
n=48  sigSX=   -2.031592              sigCOH=   -5.349510              sigTOT=   -7.381103              VH=    7.503826  Eo=   33.792343
n=49  sigSX=   -2.031592              sigCOH=   -5.349510              sigTOT=   -7.381103              VH=    7.503826  Eo=   33.792343
n=50  sigSX=   -1.046165              sigCOH=   -3.496863              sigTOT=   -4.543028              VH=  -12.375248  Eo=   33.852211
n=51  sigSX=   -1.046165              sigCOH=   -3.496863              sigTOT=   -4.543028              VH=  -12.375248  Eo=   33.852211
n=52  sigSX=   -1.194074              sigCOH=   -3.662738              sigTOT=   -4.856812              VH=   -7.993457  Eo=   34.148419
n=53  sigSX=   -1.194074              sigCOH=   -3.662738              sigTOT=   -4.856812              VH=   -7.993457  Eo=   34.148419
n=54  sigSX=   -2.532062              sigCOH=   -6.476178              sigTOT=   -9.008240              VH=   15.417351  Eo=   34.816442
n=55  sigSX=   -2.532062              sigCOH=   -6.476178              sigTOT=   -9.008240              VH=   15.417351  Eo=   34.816442
n=56  sigSX=   -1.652290              sigCOH=   -4.016241              sigTOT=   -5.668531              VH=   -0.712592  Eo=   38.029137
n=57  sigSX=   -1.652290              sigCOH=   -4.016241              sigTOT=   -5.668531              VH=   -0.712592  Eo=   38.029137
n=58  sigSX=   -1.901768              sigCOH=   -5.762399              sigTOT=   -7.664167              VH=    3.087262  Eo=   39.924336
n=59  sigSX=   -1.901768              sigCOH=   -5.762399              sigTOT=   -7.664167              VH=    3.087262  Eo=   39.924336
n=60  sigSX=   -2.067303              sigCOH=   -5.472359              sigTOT=   -7.539662              VH=    3.001262  Eo=   41.325410
n=61  sigSX=   -2.067303              sigCOH=   -5.472359              sigTOT=   -7.539662              VH=    3.001262  Eo=   41.325410
n=62  sigSX=   -2.644423              sigCOH=   -5.275787              sigTOT=   -7.920211              VH=   11.784487  Eo=   43.578801
n=63  sigSX=   -2.644423              sigCOH=   -5.275787              sigTOT=   -7.920211              VH=   11.784487  Eo=   43.578801
n=64  sigSX=   -1.657514              sigCOH=   -4.078464              sigTOT=   -5.735979              VH=   -2.026626  Eo=   43.985975
n=65  sigSX=   -1.657514              sigCOH=   -4.078464              sigTOT=   -5.735979              VH=   -2.026626  Eo=   43.985975
n=66  sigSX=   -3.041738              sigCOH=   -4.928347              sigTOT=   -7.970085              VH=   18.864731  Eo=   46.615703
n=67  sigSX=   -3.041738              sigCOH=   -4.928347              sigTOT=   -7.970085              VH=   18.864731  Eo=   46.615703
n=68  sigSX=   -1.679047              sigCOH=   -4.436717              sigTOT=   -6.115764              VH=    0.855655  Eo=   46.929318
n=69  sigSX=   -1.679047              sigCOH=   -4.436717              sigTOT=   -6.115764              VH=    0.855655  Eo=   46.929318
n=70  sigSX=   -1.769842              sigCOH=   -3.411219              sigTOT=   -5.181061              VH=   -3.635572  Eo=   47.934139
n=71  sigSX=   -1.769842              sigCOH=   -3.411219              sigTOT=   -5.181061              VH=   -3.635572  Eo=   47.934139
n=72  sigSX=   -2.195700              sigCOH=   -4.040498              sigTOT=   -6.236198              VH=    6.015788  Eo=   48.787161
n=73  sigSX=   -2.195700              sigCOH=   -4.040498              sigTOT=   -6.236198              VH=    6.015788  Eo=   48.787161
n=74  sigSX=   -1.497217              sigCOH=   -4.314222              sigTOT=   -5.811439              VH=   -1.503620  Eo=   48.974146
n=75  sigSX=   -1.497217              sigCOH=   -4.314222              sigTOT=   -5.811439              VH=   -1.503620  Eo=   48.974146
n=76  sigSX=   -2.293657              sigCOH=   -4.583407              sigTOT=   -6.877065              VH=    8.420181  Eo=   50.101931
n=77  sigSX=   -2.293657              sigCOH=   -4.583407              sigTOT=   -6.877065              VH=    8.420181  Eo=   50.101931
n=78  sigSX=   -1.360147              sigCOH=   -3.099492              sigTOT=   -4.459639              VH=   -5.811265  Eo=   50.287933
n=79  sigSX=   -1.360147              sigCOH=   -3.099492              sigTOT=   -4.459639              VH=   -5.811265  Eo=   50.287933

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -11.318641              sigCOH=   -9.831805              sigTOT=  -21.150446              VH=   30.738657  Eo=  -11.038870
n=1   sigSX=  -11.318641              sigCOH=   -9.831805              sigTOT=  -21.150446              VH=   30.738657  Eo=  -11.038870
n=2   sigSX=  -11.318641              sigCOH=   -9.831805              sigTOT=  -21.150446              VH=   30.738657  Eo=  -11.038870
n=3   sigSX=  -11.318641              sigCOH=   -9.831805              sigTOT=  -21.150446              VH=   30.738657  Eo=  -11.038870
n=4   sigSX=   -9.960246              sigCOH=   -9.066504              sigTOT=  -19.026750              VH=   29.064720  Eo=   -2.188316
n=5   sigSX=   -9.960246              sigCOH=   -9.066504              sigTOT=  -19.026750              VH=   29.064720  Eo=   -2.188316
n=6   sigSX=   -9.960246              sigCOH=   -9.066504              sigTOT=  -19.026750              VH=   29.064720  Eo=   -2.188316
n=7   sigSX=   -9.960246              sigCOH=   -9.066504              sigTOT=  -19.026750              VH=   29.064720  Eo=   -2.188316
n=8   sigSX=  -10.167087              sigCOH=   -9.155461              sigTOT=  -19.322548              VH=   33.940736  Eo=    1.086356
n=9   sigSX=  -10.167087              sigCOH=   -9.155461              sigTOT=  -19.322548              VH=   33.940736  Eo=    1.086356
n=10  sigSX=  -10.167087              sigCOH=   -9.155461              sigTOT=  -19.322548              VH=   33.940736  Eo=    1.086356
n=11  sigSX=  -10.167087              sigCOH=   -9.155461              sigTOT=  -19.322548              VH=   33.940736  Eo=    1.086356
n=12  sigSX=   -7.455223              sigCOH=   -8.243921              sigTOT=  -15.699144              VH=   16.879293  Eo=    2.094546
n=13  sigSX=   -7.455223              sigCOH=   -8.243921              sigTOT=  -15.699144              VH=   16.879293  Eo=    2.094546
n=14  sigSX=   -7.455223              sigCOH=   -8.243921              sigTOT=  -15.699144              VH=   16.879293  Eo=    2.094546
n=15  sigSX=   -7.455223              sigCOH=   -8.243921              sigTOT=  -15.699144              VH=   16.879293  Eo=    2.094546
n=16  sigSX=   -3.437729              sigCOH=   -7.278513              sigTOT=  -10.716242              VH=   10.630126  Eo=   11.775346
n=17  sigSX=   -3.437729              sigCOH=   -7.278513              sigTOT=  -10.716242              VH=   10.630126  Eo=   11.775346
n=18  sigSX=   -3.437729              sigCOH=   -7.278513              sigTOT=  -10.716242              VH=   10.630126  Eo=   11.775346
n=19  sigSX=   -3.437729              sigCOH=   -7.278513              sigTOT=  -10.716242              VH=   10.630126  Eo=   11.775346
n=20  sigSX=   -3.384049              sigCOH=   -7.244278              sigTOT=  -10.628327              VH=   12.468875  Eo=   14.681236
n=21  sigSX=   -3.384049              sigCOH=   -7.244278              sigTOT=  -10.628327              VH=   12.468875  Eo=   14.681236
n=22  sigSX=   -3.384049              sigCOH=   -7.244278              sigTOT=  -10.628327              VH=   12.468875  Eo=   14.681236
n=23  sigSX=   -3.384049              sigCOH=   -7.244278              sigTOT=  -10.628327              VH=   12.468875  Eo=   14.681236
n=24  sigSX=   -2.559376              sigCOH=   -5.426960              sigTOT=   -7.986336              VH=    2.292148  Eo=   17.023416
n=25  sigSX=   -2.559376              sigCOH=   -5.426960              sigTOT=   -7.986336              VH=    2.292148  Eo=   17.023416
n=26  sigSX=   -2.559376              sigCOH=   -5.426960              sigTOT=   -7.986336              VH=    2.292148  Eo=   17.023416
n=27  sigSX=   -2.559376              sigCOH=   -5.426960              sigTOT=   -7.986336              VH=    2.292148  Eo=   17.023416
n=28  sigSX=   -2.652110              sigCOH=   -6.161884              sigTOT=   -8.813993              VH=    9.039578  Eo=   22.629587
n=29  sigSX=   -2.652110              sigCOH=   -6.161884              sigTOT=   -8.813993              VH=    9.039578  Eo=   22.629587
n=30  sigSX=   -2.652110              sigCOH=   -6.161884              sigTOT=   -8.813993              VH=    9.039578  Eo=   22.629587
n=31  sigSX=   -2.652110              sigCOH=   -6.161884              sigTOT=   -8.813993              VH=    9.039578  Eo=   22.629587
n=32  sigSX=   -3.929194              sigCOH=   -7.722643              sigTOT=  -11.651837              VH=   26.824810  Eo=   23.328009
n=33  sigSX=   -3.929194              sigCOH=   -7.722643              sigTOT=  -11.651837              VH=   26.824810  Eo=   23.328009
n=34  sigSX=   -3.929194              sigCOH=   -7.722643              sigTOT=  -11.651837              VH=   26.824810  Eo=   23.328009
n=35  sigSX=   -3.929194              sigCOH=   -7.722643              sigTOT=  -11.651837              VH=   26.824810  Eo=   23.328009
n=36  sigSX=   -2.351633              sigCOH=   -5.927522              sigTOT=   -8.279155              VH=    5.295870  Eo=   24.693068
n=37  sigSX=   -2.351633              sigCOH=   -5.927522              sigTOT=   -8.279155              VH=    5.295870  Eo=   24.693068
n=38  sigSX=   -2.351633              sigCOH=   -5.927522              sigTOT=   -8.279155              VH=    5.295870  Eo=   24.693068
n=39  sigSX=   -2.351633              sigCOH=   -5.927522              sigTOT=   -8.279155              VH=    5.295870  Eo=   24.693068
n=40  sigSX=   -2.109498              sigCOH=   -5.002168              sigTOT=   -7.111666              VH=   -3.441615  Eo=   28.814951
n=41  sigSX=   -2.109498              sigCOH=   -5.002168              sigTOT=   -7.111666              VH=   -3.441615  Eo=   28.814951
n=42  sigSX=   -2.109498              sigCOH=   -5.002168              sigTOT=   -7.111666              VH=   -3.441615  Eo=   28.814951
n=43  sigSX=   -2.109498              sigCOH=   -5.002168              sigTOT=   -7.111666              VH=   -3.441615  Eo=   28.814951
n=44  sigSX=   -1.940804              sigCOH=   -5.187440              sigTOT=   -7.128243              VH=    1.889829  Eo=   30.399613
n=45  sigSX=   -1.940804              sigCOH=   -5.187440              sigTOT=   -7.128243              VH=    1.889829  Eo=   30.399613
n=46  sigSX=   -1.940804              sigCOH=   -5.187440              sigTOT=   -7.128243              VH=    1.889829  Eo=   30.399613
n=47  sigSX=   -1.940804              sigCOH=   -5.187440              sigTOT=   -7.128243              VH=    1.889829  Eo=   30.399613
n=48  sigSX=   -1.989772              sigCOH=   -5.264299              sigTOT=   -7.254071              VH=    5.870423  Eo=   33.867128
n=49  sigSX=   -1.989772              sigCOH=   -5.264299              sigTOT=   -7.254071              VH=    5.870423  Eo=   33.867128
n=50  sigSX=   -1.989772              sigCOH=   -5.264299              sigTOT=   -7.254071              VH=    5.870423  Eo=   33.867128
n=51  sigSX=   -1.989772              sigCOH=   -5.264299              sigTOT=   -7.254071              VH=    5.870423  Eo=   33.867128
